energy,disorder,Bott Index
1.5,5.714285714285714,6.601760462787933e-16
1.5,5.918367346938775,3.842480015561499e-17
1.5,6.122448979591837,4.924537477977632e-16
1.5,6.326530612244898,1.127166440158542e-15
1.5,6.530612244897959,1.1037932802740508e-15
1.5,6.73469387755102,2.2421728494792613e-16
1.5,6.938775510204081,-5.360510798732393e-16
1.5,7.142857142857143,1.0914805372566992e-15
1.5,7.346938775510204,1.4686714310196236e-15
1.5,7.551020408163265,2.287814486441094e-16
1.5,7.755102040816327,7.570620022127518e-17
1.5,7.959183673469388,-1.5150803968040853e-15
1.5,8.16326530612245,3.584922728367901e-16
1.5,8.36734693877551,-9.458718467217917e-16
1.5,8.571428571428571,2.609968162795169e-16
1.5,8.775510204081632,-1.7442450818394087e-15
1.5,8.979591836734695,1.3033164881235865e-16
1.5,9.183673469387756,-1.1892957079779667e-16
1.5,9.387755102040817,5.693940479274851e-16
1.5,9.591836734693878,3.0917869524463037e-16
1.5,9.795918367346939,-8.604466109264199e-16
1.5,10.0,1.9524310626510545e-16
