energy,disorder,Bott Index
1.5,4.8979591836734695,-2.4497535660555187e-16
1.5,5.1020408163265305,-6.380263093918889e-18
1.5,5.3061224489795915,1.7048761839298356e-16
1.5,5.510204081632653,4.065426855965034e-16
1.5,5.714285714285714,5.924421551925528e-16
1.5,5.918367346938775,5.852836639295044e-16
1.5,6.122448979591837,6.307862853550264e-16
1.5,6.326530612244898,-6.751258784304732e-20
1.5,6.530612244897959,-1.229242453244829e-15
1.5,6.73469387755102,-2.469579187498304e-16
1.5,6.938775510204081,1.807230875174248e-15
1.5,7.142857142857143,-5.857538793975483e-16
1.5,7.346938775510204,-1.6474624438913188e-16
1.5,7.551020408163265,7.164153261230442e-16
1.5,7.755102040816327,-9.649110435790307e-16
1.5,7.959183673469388,6.120538070278602e-16
1.5,8.16326530612245,1.0153772422296124e-15
1.5,8.36734693877551,1.2471874824343984e-15
1.5,8.571428571428571,-4.092977599879371e-17
1.5,8.775510204081632,1.3164769131544305e-15
1.5,8.979591836734695,-2.5488568683250246e-16
1.5,9.183673469387756,3.828576304978878e-16
1.5,9.387755102040817,-9.054850833105212e-16
1.5,9.591836734693878,-5.7078765441328e-17
1.5,9.795918367346939,1.940987978962757e-16
1.5,10.0,8.320932922507658e-16
