energy,disorder,Bott Index
1.5,5.3061224489795915,2.6712617196829716e-16
1.5,5.510204081632653,1.0543822623893737e-15
1.5,5.714285714285714,-3.1628504220061517e-16
1.5,5.918367346938775,-6.458051399604887e-16
1.5,6.122448979591837,-3.6325352799348934e-16
1.5,6.326530612244898,-2.1308612006541142e-16
1.5,6.530612244897959,-9.033365976576221e-16
1.5,6.73469387755102,9.209103076140546e-16
1.5,6.938775510204081,2.3679789440306575e-16
1.5,7.142857142857143,6.403392086872298e-16
1.5,7.346938775510204,1.6542061533447115e-16
1.5,7.551020408163265,-2.0443392897347374e-15
1.5,7.755102040816327,9.068496787961087e-16
1.5,7.959183673469388,1.3052174096464637e-15
1.5,8.16326530612245,-2.0354204023513018e-16
1.5,8.36734693877551,-3.919324654883848e-16
1.5,8.571428571428571,-1.1219979525230961e-15
1.5,8.775510204081632,1.6390116150242394e-15
1.5,8.979591836734695,3.943062986689164e-16
1.5,9.183673469387756,1.0153165779633796e-15
1.5,9.387755102040817,3.912574474575388e-16
1.5,9.591836734693878,4.1838607592648627e-16
1.5,9.795918367346939,4.550585685305465e-16
1.5,10.0,9.581218224450144e-16
