energy,disorder,Bott Index
1.5,5.1020408163265305,1.0802635256969914e-15
1.5,5.3061224489795915,4.257438695255318e-16
1.5,5.510204081632653,6.441115014948547e-16
1.5,5.714285714285714,-7.381261233413822e-17
1.5,5.918367346938775,1.8757606814334614e-16
1.5,6.122448979591837,1.0863730913540312e-15
1.5,6.326530612244898,3.214732659440087e-16
1.5,6.530612244897959,-2.0761630627911386e-16
1.5,6.73469387755102,5.409699542745595e-16
1.5,6.938775510204081,-6.09186948615181e-16
1.5,7.142857142857143,8.292971279296698e-16
1.5,7.346938775510204,3.4881359922116016e-17
1.5,7.551020408163265,-7.52969402079418e-16
1.5,7.755102040816327,-6.262556083338037e-16
1.5,7.959183673469388,-4.712984465248453e-16
1.5,8.16326530612245,-2.3765768230790855e-16
1.5,8.36734693877551,-1.4560752173671143e-15
1.5,8.571428571428571,-5.478937691939239e-16
1.5,8.775510204081632,1.6553547301187173e-16
1.5,8.979591836734695,5.178415005591033e-16
1.5,9.183673469387756,-3.3164253822113674e-16
1.5,9.387755102040817,2.9529876505436973e-16
1.5,9.591836734693878,-3.335829319599093e-16
1.5,9.795918367346939,-1.5359615764793192e-15
1.5,10.0,-9.274319133929403e-16
