energy,disorder,Bott Index
1.5,2.4489795918367347,-3.5673565138185854e-16
1.5,2.6530612244897958,6.440209095239473e-16
1.5,2.857142857142857,-3.6031101450034403e-16
1.5,3.0612244897959187,-5.040821978920096e-16
1.5,3.2653061224489797,-9.931502864722711e-16
1.5,3.4693877551020407,4.51234293187234e-16
1.5,3.673469387755102,2.100396415008912e-16
1.5,3.8775510204081636,2.6738694742740966e-16
1.5,4.081632653061225,-3.367950644140892e-16
1.5,4.285714285714286,4.734711709223415e-16
1.5,4.4897959183673475,-6.346094822224948e-16
1.5,4.6938775510204085,1.1856979125619232e-16
1.5,4.8979591836734695,-6.94110720104925e-16
1.5,5.1020408163265305,7.298779400854158e-17
1.5,5.3061224489795915,4.3206503214319195e-16
1.5,5.510204081632653,-5.740405532543684e-16
1.5,5.714285714285714,8.074462366991796e-17
1.5,5.918367346938775,-2.577392260685066e-16
1.5,6.122448979591837,1.3225737527965112e-16
1.5,6.326530612244898,-1.1354204471840657e-15
1.5,6.530612244897959,1.886065733819367e-15
1.5,6.73469387755102,2.0852028473167013e-16
1.5,6.938775510204081,-2.752939009262901e-16
1.5,7.142857142857143,-4.120875343396569e-16
1.5,7.346938775510204,-9.347504420456668e-16
1.5,7.551020408163265,2.517507732487629e-16
1.5,7.755102040816327,-5.05181164777186e-16
1.5,7.959183673469388,1.1214220464223267e-15
1.5,8.16326530612245,-1.4724554455115796e-15
1.5,8.36734693877551,8.784032606932096e-16
1.5,8.571428571428571,1.2342575816152384e-15
1.5,8.775510204081632,-1.6773254400154918e-16
1.5,8.979591836734695,-8.544375861799493e-16
1.5,9.183673469387756,-1.753321318848503e-16
1.5,9.387755102040817,5.04614533568676e-16
1.5,9.591836734693878,3.673406548619142e-16
1.5,9.795918367346939,-4.637851636709713e-16
1.5,10.0,3.446116416372307e-16
