energy,disorder,Bott Index
1.4387755102040813,6.326530612244898,-7.384463228195058e-16
1.4387755102040813,6.530612244897959,1.3356875876708874e-15
1.4387755102040813,6.73469387755102,-2.232695176799083e-15
1.4387755102040813,6.938775510204081,-2.6196523366376046e-16
1.4387755102040813,7.142857142857143,-1.0317437602499094e-15
1.4387755102040813,7.346938775510204,4.22895614821164e-16
1.4387755102040813,7.551020408163265,-4.371977683044044e-16
1.4387755102040813,7.755102040816327,-1.8303081012871077e-15
1.4387755102040813,7.959183673469388,8.556131248500591e-16
1.4387755102040813,8.16326530612245,-5.316352066056264e-17
1.4387755102040813,8.36734693877551,1.4387944079690013e-15
1.4387755102040813,8.571428571428571,1.0313555089460198e-15
1.4387755102040813,8.775510204081632,-5.764050036950558e-16
1.4387755102040813,8.979591836734695,-1.6701565953843405e-15
1.4387755102040813,9.183673469387756,-2.094906972962252e-16
1.4387755102040813,9.387755102040817,-3.238234265797618e-17
1.4387755102040813,9.591836734693878,9.168681262264339e-17
1.4387755102040813,9.795918367346939,-6.45658197626725e-16
1.4387755102040813,10.0,-8.120191360497001e-16
1.5,0.0,1.3252311172764655e-15
1.5,0.20408163265306123,-1.629758184433953e-16
1.5,0.40816326530612246,-1.3064570097817145e-16
1.5,0.6122448979591837,2.2516781041791546e-15
1.5,0.8163265306122449,1.270910445958935e-15
1.5,1.0204081632653061,1.7090097661452467e-15
1.5,1.2244897959183674,2.0378948573280922e-15
1.5,1.4285714285714286,-2.589981309213686e-16
1.5,1.6326530612244898,1.1932118694632e-15
1.5,1.836734693877551,9.531396954354365e-17
1.5,2.0408163265306123,-8.0281741837614015e-16
1.5,2.2448979591836737,2.9415299231755793e-16
1.5,2.4489795918367347,-6.412738158537595e-16
1.5,2.6530612244897958,-1.3246030129448398e-15
1.5,2.857142857142857,-7.436375662952628e-16
1.5,3.0612244897959187,-9.009802897095735e-18
1.5,3.2653061224489797,-6.528531952970974e-17
1.5,3.4693877551020407,1.4255293707812767e-16
1.5,3.673469387755102,1.332781310966105e-15
1.5,3.8775510204081636,-8.288936701163776e-16
1.5,4.081632653061225,3.9834928891341997e-16
1.5,4.285714285714286,3.424721612576311e-17
1.5,4.4897959183673475,5.618591685948324e-16
1.5,4.6938775510204085,-1.0810986973906917e-15
1.5,4.8979591836734695,-1.0689022140693386e-16
1.5,5.1020408163265305,-6.88056803801442e-18
1.5,5.3061224489795915,1.0827170582424046e-15
1.5,5.510204081632653,-1.994598042546585e-15
1.5,5.714285714285714,-1.0050663660741491e-15
1.5,5.918367346938775,2.1979337703527273e-17
1.5,6.122448979591837,-8.482756065968835e-16
1.5,6.326530612244898,-8.700130017257264e-17
1.5,6.530612244897959,9.62566437093875e-16
1.5,6.73469387755102,-1.1590070104762156e-15
1.5,6.938775510204081,-1.167083203796937e-15
1.5,7.142857142857143,-8.478485301626051e-16
1.5,7.346938775510204,-5.061696957359225e-16
1.5,7.551020408163265,-7.012050420552476e-17
1.5,7.755102040816327,-1.0365011328935696e-15
1.5,7.959183673469388,-2.8035669792901016e-16
1.5,8.16326530612245,1.1030533919211802e-15
1.5,8.36734693877551,6.107574790632067e-16
1.5,8.571428571428571,7.844893684905255e-16
1.5,8.775510204081632,-1.1202253696256714e-15
1.5,8.979591836734695,-1.6844276348394775e-15
1.5,9.183673469387756,1.3576770630473694e-17
1.5,9.387755102040817,4.1538963864113414e-16
1.5,9.591836734693878,-7.348235067638782e-16
1.5,9.795918367346939,-1.9435942236877004e-15
1.5,10.0,-3.2033266989124843e-17
